"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2194","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"","785","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2191","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","2026-09-01","passed","2026-09-01","","test_availability_GPD","",""
"","963","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"","459","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1205","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1799","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","906","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","792","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1852","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","716","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2016","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_with_version_header","",""
"","1528","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"","2164","A debtor Service Provider activates a debtor","bdd-tests","2026-09-01","passed","2026-09-01","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","786","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_CREATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1295","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2184","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_08P_positive","",""
"","893","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","374","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-09-01","passed","2026-09-01","","test_RTP_get","",""
"","5010","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_04","",""
"","2534","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-09-01","passed","2026-09-01","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","138461","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-09-01","passed","2026-09-01","","test_api_send_rtp","",""
"","772","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","1237","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2082","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-09-01","passed","2026-09-01","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","929","Auth endpoint returns valid token","functional-tests.tests.availability","2026-09-01","passed","2026-09-01","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","384","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_payer_status","",""
"","2791","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_CBI","",""
"","812","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","failed","2026-09-01","","test_RTP_send_ICCREA","",""
"","819","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_deactivation","",""
"","790","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1129","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","2026-09-01","passed","2026-09-01","","test_debtor_takeover","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3117","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-09-01","passed","2026-09-01","","test_debtor_activation_create","",""
"","1783","Cannot send RTP with expired date","functional-tests.tests.availability","2026-09-01","passed","2026-09-01","","test_availability_CBI","",""
"","1337","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-09-01","passed","2026-09-01","","test_RTP_cancel","",""
"","771","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-09-01","passed","2026-09-01","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1702","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-09-01","passed","2026-09-01","","test_RTP_process_sender_DELETE","",""
"","1505","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-09-01","failed","2026-09-01","","test_RTP_send_CBI","",""
